CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, N18.5, Chronic kidney disease, stage 5
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, N18.6, End stage renal disease
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.42XA, Displacement of vascular dialysis catheter, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.43XA, Leakage of vascular dialysis catheter, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.49XA, Other complication of vascular dialysis catheter, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.510A, Breakdown (mechanical) of surgically created arteriovenous fistula, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.511A, Breakdown (mechanical) of surgically created arteriovenous shunt, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.520A, Displacement of surgically created arteriovenous fistula, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.530A, Leakage of surgically created arteriovenous fistula, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.590A, Other mechanical complication of surgically created arteriovenous fistula, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.7XXA, Infection and inflammatory reaction due to other cardiac and vascular devices, implants and grafts, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.818A, Embolism due to vascular prosthetic devices, implants and grafts, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.828A, Fibrosis due to vascular prosthetic devices, implants and grafts, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.838A, Hemorrhage due to vascular prosthetic devices, implants and grafts, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.848A, Pain due to vascular prosthetic devices, implants and grafts, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.858A, Stenosis of other vascular prosthetic devices, implants and grafts, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.868A, Thrombosis due to vascular prosthetic devices, implants and grafts, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, T82.898A, Other specified complication of vascular prosthetic devices, implants and grafts, initial encounter
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, Z01.810, Encounter for preprocedural cardiovascular examination
93971, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; UNILATERAL OR LIMITED STUDY, Z01.818, Encounter for other preprocedural examination
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, I74.2, Embolism and thrombosis of arteries of the upper extremities
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, N18.4, Chronic kidney disease, stage 4 (severe)
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, N18.5, Chronic kidney disease, stage 5
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, N18.6, End stage renal disease
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.42XA, Displacement of vascular dialysis catheter, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.43XA, Leakage of vascular dialysis catheter, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.49XA, Other complication of vascular dialysis catheter, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.510A, Breakdown (mechanical) of surgically created arteriovenous fistula, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.511A, Breakdown (mechanical) of surgically created arteriovenous shunt, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.520A, Displacement of surgically created arteriovenous fistula, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.530A, Leakage of surgically created arteriovenous fistula, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.590A, Other mechanical complication of surgically created arteriovenous fistula, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.7XXA, Infection and inflammatory reaction due to other cardiac and vascular devices, implants and grafts, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.818A, Embolism due to vascular prosthetic devices, implants and grafts, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.828A, Fibrosis due to vascular prosthetic devices, implants and grafts, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.838A, Hemorrhage due to vascular prosthetic devices, implants and grafts, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.848A, Pain due to vascular prosthetic devices, implants and grafts, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.858A, Stenosis of other vascular prosthetic devices, implants and grafts, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.868A, Thrombosis due to vascular prosthetic devices, implants and grafts, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, T82.898A, Other specified complication of vascular prosthetic devices, implants and grafts, initial encounter
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, Z01.810, Encounter for preprocedural cardiovascular examination
93970, Extremity study<<<wut>>>DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS; COMPLETE BILATERAL STUDY, Z01.818, Encounter for other preprocedural examination
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), I74.2, Embolism and thrombosis of arteries of the upper extremities
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), N18.4, Chronic kidney disease, stage 4 (severe)
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), N18.5, Chronic kidney disease, stage 5
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), N18.6, End stage renal disease
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.42XA, Displacement of vascular dialysis catheter, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.43XA, Leakage of vascular dialysis catheter, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.49XA, Other complication of vascular dialysis catheter, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.510A, Breakdown (mechanical) of surgically created arteriovenous fistula, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.511A, Breakdown (mechanical) of surgically created arteriovenous shunt, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.520A, Displacement of surgically created arteriovenous fistula, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.530A, Leakage of surgically created arteriovenous fistula, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.590A, Other mechanical complication of surgically created arteriovenous fistula, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.7XXA, Infection and inflammatory reaction due to other cardiac and vascular devices, implants and grafts, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.818A, Embolism due to vascular prosthetic devices, implants and grafts, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.828A, Fibrosis due to vascular prosthetic devices, implants and grafts, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.838A, Hemorrhage due to vascular prosthetic devices, implants and grafts, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.848A, Pain due to vascular prosthetic devices, implants and grafts, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.858A, Stenosis of other vascular prosthetic devices, implants and grafts, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.868A, Thrombosis due to vascular prosthetic devices, implants and grafts, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), T82.898A, Other specified complication of vascular prosthetic devices, implants and grafts, initial encounter
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), Z01.810, Encounter for preprocedural cardiovascular examination
G0365, Vessel mapping hemo access<<<wut>>>VESSEL MAPPING OF VESSELS FOR HEMODIALYSIS ACCESS (SERVICES FOR PREOPERATIVE VESSEL MAPPING PRIOR TO CREATION OF HEMODIALYSIS ACCESS USING AN AUTOGENOUS HEMODIALYSIS CONDUIT, INCLUDING ARTERIAL INFLOW AND VENOUS OUTFLOW), Z01.818, Encounter for other preprocedural examination
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), I74.2, Embolism and thrombosis of arteries of the upper extremities
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), N18.4, Chronic kidney disease, stage 4 (severe)
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), N18.5, Chronic kidney disease, stage 5
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), N18.6, End stage renal disease
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), T82.42XA, Displacement of vascular dialysis catheter, initial encounter
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), T82.43XA, Leakage of vascular dialysis catheter, initial encounter
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), T82.49XA, Other complication of vascular dialysis catheter, initial encounter
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), T82.510A, Breakdown (mechanical) of surgically created arteriovenous fistula, initial encounter
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), T82.511A, Breakdown (mechanical) of surgically created arteriovenous shunt, initial encounter
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), T82.520A, Displacement of surgically created arteriovenous fistula, initial encounter
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), T82.530A, Leakage of surgically created arteriovenous fistula, initial encounter
93990, Doppler flow testing<<<wut>>>DUPLEX SCAN OF HEMODIALYSIS ACCESS (INCLUDING ARTERIAL INFLOW, BODY OF ACCESS AND VENOUS OUTFLOW), T82.590A, Other mechanical complication of surgically created arteriovenous fistula, initial encounter
