CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.513S, Injury of unspecified iliac artery, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.001A, Unspecified injury of right kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.001D, Unspecified injury of right kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.001S, Unspecified injury of right kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.002A, Unspecified injury of left kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.002D, Unspecified injury of left kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.002S, Unspecified injury of left kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.011A, Minor contusion of right kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.011D, Minor contusion of right kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.011S, Minor contusion of right kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.012A, Minor contusion of left kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.012D, Minor contusion of left kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.012S, Minor contusion of left kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.021A, Major contusion of right kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.021D, Major contusion of right kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.021S, Major contusion of right kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.022A, Major contusion of left kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.022D, Major contusion of left kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.022S, Major contusion of left kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.031A, Laceration of right kidney, unspecified degree, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.031D, Laceration of right kidney, unspecified degree, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.031S, Laceration of right kidney, unspecified degree, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.032A, Laceration of left kidney, unspecified degree, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.032D, Laceration of left kidney, unspecified degree, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.032S, Laceration of left kidney, unspecified degree, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.041A, Minor laceration of right kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.041D, Minor laceration of right kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.041S, Minor laceration of right kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.042A, Minor laceration of left kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.042D, Minor laceration of left kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.042S, Minor laceration of left kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.051A, Moderate laceration of right kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.051D, Moderate laceration of right kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.051S, Moderate laceration of right kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.052A, Moderate laceration of left kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.052D, Moderate laceration of left kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.052S, Moderate laceration of left kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.061A, Major laceration of right kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.061D, Major laceration of right kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.061S, Major laceration of right kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.062A, Major laceration of left kidney, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.062D, Major laceration of left kidney, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.062S, Major laceration of left kidney, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T81.711A, Complication of renal artery following a procedure, not elsewhere classified, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T81.711D, Complication of renal artery following a procedure, not elsewhere classified, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T81.711S, Complication of renal artery following a procedure, not elsewhere classified, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.311A, Breakdown (mechanical) of carotid arterial graft (bypass), initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.311D, Breakdown (mechanical) of carotid arterial graft (bypass), subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.311S, Breakdown (mechanical) of carotid arterial graft (bypass), sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.318A, Breakdown (mechanical) of other vascular grafts, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.318D, Breakdown (mechanical) of other vascular grafts, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.318S, Breakdown (mechanical) of other vascular grafts, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.321A, Displacement of carotid arterial graft (bypass), initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.321D, Displacement of carotid arterial graft (bypass), subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.321S, Displacement of carotid arterial graft (bypass), sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.328A, Displacement of other vascular grafts, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.328D, Displacement of other vascular grafts, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.328S, Displacement of other vascular grafts, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.331A, Leakage of carotid arterial graft (bypass), initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.331D, Leakage of carotid arterial graft (bypass), subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.331S, Leakage of carotid arterial graft (bypass), sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.338A, Leakage of other vascular grafts, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.338D, Leakage of other vascular grafts, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.338S, Leakage of other vascular grafts, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.391A, Other mechanical complication of carotid arterial graft (bypass), initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.391D, Other mechanical complication of carotid arterial graft (bypass), subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.391S, Other mechanical complication of carotid arterial graft (bypass), sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.398A, Other mechanical complication of other vascular grafts, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.398D, Other mechanical complication of other vascular grafts, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.398S, Other mechanical complication of other vascular grafts, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.7XXA, Infection and inflammatory reaction due to other cardiac and vascular devices, implants and grafts, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.7XXD, Infection and inflammatory reaction due to other cardiac and vascular devices, implants and grafts, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.7XXS, Infection and inflammatory reaction due to other cardiac and vascular devices, implants and grafts, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.818A, Embolism due to vascular prosthetic devices, implants and grafts, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.818D, Embolism due to vascular prosthetic devices, implants and grafts, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.818S, Embolism due to vascular prosthetic devices, implants and grafts, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.828A, Fibrosis due to vascular prosthetic devices, implants and grafts, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.828D, Fibrosis due to vascular prosthetic devices, implants and grafts, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.828S, Fibrosis due to vascular prosthetic devices, implants and grafts, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.838A, Hemorrhage due to vascular prosthetic devices, implants and grafts, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.838D, Hemorrhage due to vascular prosthetic devices, implants and grafts, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.838S, Hemorrhage due to vascular prosthetic devices, implants and grafts, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.848A, Pain due to vascular prosthetic devices, implants and grafts, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.848D, Pain due to vascular prosthetic devices, implants and grafts, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.848S, Pain due to vascular prosthetic devices, implants and grafts, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.858A, Stenosis of other vascular prosthetic devices, implants and grafts, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.858D, Stenosis of other vascular prosthetic devices, implants and grafts, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.858S, Stenosis of other vascular prosthetic devices, implants and grafts, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.868A, Thrombosis due to vascular prosthetic devices, implants and grafts, initial encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.868D, Thrombosis due to vascular prosthetic devices, implants and grafts, subsequent encounter
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T82.868S, Thrombosis due to vascular prosthetic devices, implants and grafts, sequela
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T86.11, Kidney transplant rejection
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T86.12, Kidney transplant failure
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T86.13, Kidney transplant infection
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T86.890, Other transplanted tissue rejection
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T86.891, Other transplanted tissue failure
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), T86.892, Other transplanted tissue infection
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), Z00.5, Encounter for examination of potential donor of organ and tissue
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), Z48.22, Encounter for aftercare following kidney transplant
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), Z48.812, Encounter for surgical aftercare following surgery on the circulatory system
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), Z52.4, Kidney donor
74185, Mri angio abdom w orw/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, ABDOMEN, WITH OR WITHOUT CONTRAST MATERIAL(S), Z94.0, Kidney transplant status
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), C64.1, Malignant neoplasm of right kidney, except renal pelvis
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), C64.2, Malignant neoplasm of left kidney, except renal pelvis
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), C65.1, Malignant neoplasm of right renal pelvis
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), C65.2, Malignant neoplasm of left renal pelvis
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), C68.8, Malignant neoplasm of overlapping sites of urinary organs
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), D30.01, Benign neoplasm of right kidney
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), D30.02, Benign neoplasm of left kidney
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I10, Essential (primary) hypertension
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I12.0, Hypertensive chronic kidney disease with stage 5 chronic kidney disease or end stage renal disease
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I12.9, Hypertensive chronic kidney disease with stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I13.0, Hypertensive heart and chronic kidney disease with heart failure and stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I13.10, Hypertensive heart and chronic kidney disease without heart failure, with stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I13.11, Hypertensive heart and chronic kidney disease without heart failure, with stage 5 chronic kidney disease, or end stage renal disease
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I13.2, Hypertensive heart and chronic kidney disease with heart failure and with stage 5 chronic kidney disease, or end stage renal disease
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I15.0, Renovascular hypertension
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I15.1, Hypertension secondary to other renal disorders
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.0, Atherosclerosis of aorta
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.1, Atherosclerosis of renal artery
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.201, Unspecified atherosclerosis of native arteries of extremities, right leg
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.202, Unspecified atherosclerosis of native arteries of extremities, left leg
