CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
37234, Revsc opn/prq tib/pero stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), Q25.29, Other atresia of aorta
37234, Revsc opn/prq tib/pero stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), Q25.3, Supravalvular aortic stenosis
37234, Revsc opn/prq tib/pero stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), T82.858A, Stenosis of other vascular prosthetic devices, implants and grafts, initial encounter
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), E10.59, Type 1 diabetes mellitus with other circulatory complications
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), E11.59, Type 2 diabetes mellitus with other circulatory complications
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), E13.59, Other specified diabetes mellitus with other circulatory complications
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.0, Atherosclerosis of aorta
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.211, Atherosclerosis of native arteries of extremities with intermittent claudication, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.212, Atherosclerosis of native arteries of extremities with intermittent claudication, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.213, Atherosclerosis of native arteries of extremities with intermittent claudication, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.218, Atherosclerosis of native arteries of extremities with intermittent claudication, other extremity
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.219, Atherosclerosis of native arteries of extremities with intermittent claudication, unspecified extremity
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.221, Atherosclerosis of native arteries of extremities with rest pain, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.222, Atherosclerosis of native arteries of extremities with rest pain, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.223, Atherosclerosis of native arteries of extremities with rest pain, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.228, Atherosclerosis of native arteries of extremities with rest pain, other extremity
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.231, Atherosclerosis of native arteries of right leg with ulceration of thigh
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.232, Atherosclerosis of native arteries of right leg with ulceration of calf
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.233, Atherosclerosis of native arteries of right leg with ulceration of ankle
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.234, Atherosclerosis of native arteries of right leg with ulceration of heel and midfoot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.235, Atherosclerosis of native arteries of right leg with ulceration of other part of foot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.238, Atherosclerosis of native arteries of right leg with ulceration of other part of lower right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.241, Atherosclerosis of native arteries of left leg with ulceration of thigh
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.242, Atherosclerosis of native arteries of left leg with ulceration of calf
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.243, Atherosclerosis of native arteries of left leg with ulceration of ankle
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.244, Atherosclerosis of native arteries of left leg with ulceration of heel and midfoot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.245, Atherosclerosis of native arteries of left leg with ulceration of other part of foot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.248, Atherosclerosis of native arteries of left leg with ulceration of other part of lower left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.261, Atherosclerosis of native arteries of extremities with gangrene, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.262, Atherosclerosis of native arteries of extremities with gangrene, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.263, Atherosclerosis of native arteries of extremities with gangrene, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.268, Atherosclerosis of native arteries of extremities with gangrene, other extremity
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.269, Atherosclerosis of native arteries of extremities with gangrene, unspecified extremity
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.301, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.302, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.303, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.311, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.312, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.313, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.321, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.322, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.323, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.331, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of thigh
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.332, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of calf
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.333, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of ankle
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.334, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of heel and midfoot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.335, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of other part of foot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.338, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of other part of lower leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.341, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of thigh
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.342, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of calf
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.343, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of ankle
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.344, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of heel and midfoot
