CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I25.84, Coronary atherosclerosis due to calcified coronary lesion
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I25.89, Other forms of chronic ischemic heart disease
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I25.9, Chronic ischemic heart disease, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I26.09, Other pulmonary embolism with acute cor pulmonale
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I27.0, Primary pulmonary hypertension
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I27.81, Cor pulmonale (chronic)
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I27.82, Chronic pulmonary embolism
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I27.9, Pulmonary heart disease, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I33.0, Acute and subacute infective endocarditis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I34.0, Nonrheumatic mitral (valve) insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I34.1, Nonrheumatic mitral (valve) prolapse
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I34.2, Nonrheumatic mitral (valve) stenosis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I34.8, Other nonrheumatic mitral valve disorders
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I34.9, Nonrheumatic mitral valve disorder, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I35.0, Nonrheumatic aortic (valve) stenosis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I35.1, Nonrheumatic aortic (valve) insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I35.2, Nonrheumatic aortic (valve) stenosis with insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I35.8, Other nonrheumatic aortic valve disorders
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I35.9, Nonrheumatic aortic valve disorder, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I36.0, Nonrheumatic tricuspid (valve) stenosis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I36.1, Nonrheumatic tricuspid (valve) insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I36.2, Nonrheumatic tricuspid (valve) stenosis with insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I36.8, Other nonrheumatic tricuspid valve disorders
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I36.9, Nonrheumatic tricuspid valve disorder, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I37.0, Nonrheumatic pulmonary valve stenosis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I37.1, Nonrheumatic pulmonary valve insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I37.2, Nonrheumatic pulmonary valve stenosis with insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I37.8, Other nonrheumatic pulmonary valve disorders
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I37.9, Nonrheumatic pulmonary valve disorder, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I38, Endocarditis, valve unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I39, Endocarditis and heart valve disorders in diseases classified elsewhere
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I42.0, Dilated cardiomyopathy
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I42.1, Obstructive hypertrophic cardiomyopathy
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I42.2, Other hypertrophic cardiomyopathy
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I42.3, Endomyocardial (eosinophilic) disease
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I42.4, Endocardial fibroelastosis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I42.5, Other restrictive cardiomyopathy
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I42.6, Alcoholic cardiomyopathy
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I42.7, Cardiomyopathy due to drug and external agent
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I42.8, Other cardiomyopathies
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I42.9, Cardiomyopathy, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I43, Cardiomyopathy in diseases classified elsewhere
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I46.2, Cardiac arrest due to underlying cardiac condition
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I46.8, Cardiac arrest due to other underlying condition
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I46.9, Cardiac arrest, cause unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I47.0, Re-entry ventricular arrhythmia
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I47.1, Supraventricular tachycardia
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I47.2, Ventricular tachycardia
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I48.0, Paroxysmal atrial fibrillation
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I48.1, Persistent atrial fibrillation
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I48.2, Chronic atrial fibrillation
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I48.91, Unspecified atrial fibrillation
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I49.01, Ventricular fibrillation
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I49.02, Ventricular flutter
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I49.2, Junctional premature depolarization
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.1, Left ventricular failure, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.20, Unspecified systolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.21, Acute systolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.22, Chronic systolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.23, Acute on chronic systolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.30, Unspecified diastolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.31, Acute diastolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.32, Chronic diastolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.33, Acute on chronic diastolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.40, Unspecified combined systolic (congestive) and diastolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.41, Acute combined systolic (congestive) and diastolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.42, Chronic combined systolic (congestive) and diastolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.43, Acute on chronic combined systolic (congestive) and diastolic (congestive) heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.810, Right heart failure, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.811, Acute right heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.812, Chronic right heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.813, Acute on chronic right heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.814, Right heart failure due to left heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.82, Biventricular heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.83, High output heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.84, End stage heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.89, Other heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I50.9, Heart failure, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I51.0, Cardiac septal defect, acquired
