CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.00, Thyrotoxicosis with diffuse goiter without thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.01, Thyrotoxicosis with diffuse goiter with thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.10, Thyrotoxicosis with toxic single thyroid nodule without thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.11, Thyrotoxicosis with toxic single thyroid nodule with thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.20, Thyrotoxicosis with toxic multinodular goiter without thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.21, Thyrotoxicosis with toxic multinodular goiter with thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.30, Thyrotoxicosis from ectopic thyroid tissue without thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.31, Thyrotoxicosis from ectopic thyroid tissue with thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.40, Thyrotoxicosis factitia without thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.41, Thyrotoxicosis factitia with thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.80, Other thyrotoxicosis without thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.81, Other thyrotoxicosis with thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E05.91, Thyrotoxicosis, unspecified with thyrotoxic crisis or storm
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E08.51, Diabetes mellitus due to underlying condition with diabetic peripheral angiopathy without gangrene
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E08.52, Diabetes mellitus due to underlying condition with diabetic peripheral angiopathy with gangrene
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E09.51, Drug or chemical induced diabetes mellitus with diabetic peripheral angiopathy without gangrene
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E09.52, Drug or chemical induced diabetes mellitus with diabetic peripheral angiopathy with gangrene
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E10.51, Type 1 diabetes mellitus with diabetic peripheral angiopathy without gangrene
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E10.52, Type 1 diabetes mellitus with diabetic peripheral angiopathy with gangrene
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E11.51, Type 2 diabetes mellitus with diabetic peripheral angiopathy without gangrene
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E11.52, Type 2 diabetes mellitus with diabetic peripheral angiopathy with gangrene
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E13.51, Other specified diabetes mellitus with diabetic peripheral angiopathy without gangrene
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E13.52, Other specified diabetes mellitus with diabetic peripheral angiopathy with gangrene
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E20.0, Idiopathic hypoparathyroidism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E20.1, Pseudohypoparathyroidism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E20.8, Other hypoparathyroidism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E21.0, Primary hyperparathyroidism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E21.1, Secondary hyperparathyroidism, not elsewhere classified
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E21.2, Other hyperparathyroidism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E21.4, Other specified disorders of parathyroid gland
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E24.0, Pituitary-dependent Cushing's disease
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E24.2, Drug-induced Cushing's syndrome
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E24.3, Ectopic ACTH syndrome
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E24.4, Alcohol-induced pseudo-Cushing's syndrome
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E24.8, Other Cushing's syndrome
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E25.0, Congenital adrenogenital disorders associated with enzyme deficiency
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E25.8, Other adrenogenital disorders
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E26.01, Conn's syndrome
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E26.02, Glucocorticoid-remediable aldosteronism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E26.09, Other primary hyperaldosteronism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E26.1, Secondary hyperaldosteronism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E26.81, Bartter's syndrome
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E26.89, Other hyperaldosteronism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E27.0, Other adrenocortical overactivity
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E27.1, Primary adrenocortical insufficiency
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E27.2, Addisonian crisis
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E27.3, Drug-induced adrenocortical insufficiency
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E27.49, Other adrenocortical insufficiency
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E27.5, Adrenomedullary hyperfunction
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E27.8, Other specified disorders of adrenal gland
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E35, Disorders of endocrine glands in diseases classified elsewhere
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E51.11, Dry beriberi
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E51.12, Wet beriberi
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E51.2, Wernicke's encephalopathy
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E51.8, Other manifestations of thiamine deficiency
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E52, Niacin deficiency [pellagra]
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E75.21, Fabry (-Anderson) disease
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E75.22, Gaucher disease
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E75.240, Niemann-Pick disease type A
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E75.241, Niemann-Pick disease type B
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E75.242, Niemann-Pick disease type C
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E75.243, Niemann-Pick disease type D
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E75.248, Other Niemann-Pick disease
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E75.5, Other lipid storage disorders
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E77.0, Defects in post-translational modification of lysosomal enzymes
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E77.1, Defects in glycoprotein degradation
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E77.8, Other disorders of glycoprotein metabolism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E78.00, Pure hypercholesterolemia, unspecified
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E78.01, Familial hypercholesterolemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E78.1, Pure hyperglyceridemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E78.2, Mixed hyperlipidemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E78.3, Hyperchylomicronemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E78.4, Other hyperlipidemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E78.6, Lipoprotein deficiency
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E78.79, Other disorders of bile acid and cholesterol metabolism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E78.81, Lipoid dermatoarthritis
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E78.89, Other lipoprotein metabolism disorders
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E83.31, Familial hypophosphatemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E83.32, Hereditary vitamin D-dependent rickets (type 1) (type 2)
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E83.39, Other disorders of phosphorus metabolism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E83.41, Hypermagnesemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E83.42, Hypomagnesemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E83.49, Other disorders of magnesium metabolism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E83.51, Hypocalcemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E83.52, Hypercalcemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E83.59, Other disorders of calcium metabolism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E83.81, Hungry bone syndrome
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E85.0, Non-neuropathic heredofamilial amyloidosis
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E85.1, Neuropathic heredofamilial amyloidosis
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E85.2, Heredofamilial amyloidosis, unspecified
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E85.3, Secondary systemic amyloidosis
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E85.4, Organ-limited amyloidosis
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E85.81, Light chain (AL) amyloidosis
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E85.82, Wild-type transthyretin-related (ATTR) amyloidosis
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E85.89, Other amyloidosis
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E85.9, Amyloidosis, unspecified
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E86.0, Dehydration
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E86.1, Hypovolemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E87.0, Hyperosmolality and hypernatremia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E87.1, Hypo-osmolality and hyponatremia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E87.2, Acidosis
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E87.3, Alkalosis
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E87.4, Mixed disorder of acid-base balance
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E87.5, Hyperkalemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E87.6, Hypokalemia
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E87.71, Transfusion associated circulatory overload
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E87.79, Other fluid overload
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E87.8, Other disorders of electrolyte and fluid balance, not elsewhere classified
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E88.1, Lipodystrophy, not elsewhere classified
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E88.2, Lipomatosis, not elsewhere classified
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E88.89, Other specified metabolic disorders
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E89.0, Postprocedural hypothyroidism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E89.2, Postprocedural hypoparathyroidism
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, E89.6, Postprocedural adrenocortical (-medullary) hypofunction
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, F11.10, Opioid abuse, uncomplicated
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, F11.120, Opioid abuse with intoxication, uncomplicated
