CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.342, Cerebral infarction due to thrombosis of left cerebellar artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.343, Cerebral infarction to thrombosis of bilateral cerebellar arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.39, Cerebral infarction due to thrombosis of other cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.411, Cerebral infarction due to embolism of right middle cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.412, Cerebral infarction due to embolism of left middle cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.413, Cerebral infarction due to embolism of bilateral middle cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.421, Cerebral infarction due to embolism of right anterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.422, Cerebral infarction due to embolism of left anterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.423, Cerebral infarction due to embolism of bilateral anterior cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.431, Cerebral infarction due to embolism of right posterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.432, Cerebral infarction due to embolism of left posterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.433, Cerebral infarction due to embolism of bilateral posterior cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.441, Cerebral infarction due to embolism of right cerebellar artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.442, Cerebral infarction due to embolism of left cerebellar artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.443, Cerebral infarction due to embolism of bilateral cerebellar arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.49, Cerebral infarction due to embolism of other cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.511, Cerebral infarction due to unspecified occlusion or stenosis of right middle cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.512, Cerebral infarction due to unspecified occlusion or stenosis of left middle cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.513, Cerebral infarction due to unspecified occlusion or stenosis of bilateral middle cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.521, Cerebral infarction due to unspecified occlusion or stenosis of right anterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.522, Cerebral infarction due to unspecified occlusion or stenosis of left anterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.523, Cerebral infarction due to unspecified occlusion or stenosis of bilateral anterior cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.531, Cerebral infarction due to unspecified occlusion or stenosis of right posterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.532, Cerebral infarction due to unspecified occlusion or stenosis of left posterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.533, Cerebral infarction due to unspecified occlusion or stenosis of bilateral posterior cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.541, Cerebral infarction due to unspecified occlusion or stenosis of right cerebellar artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.542, Cerebral infarction due to unspecified occlusion or stenosis of left cerebellar artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.543, Cerebral infarction due to unspecified occlusion or stenosis of bilateral cerebellar arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.59, Cerebral infarction due to unspecified occlusion or stenosis of other cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.6, Cerebral infarction due to cerebral venous thrombosis, nonpyogenic
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.8, Other cerebral infarction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.01, Occlusion and stenosis of right vertebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.02, Occlusion and stenosis of left vertebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.03, Occlusion and stenosis of bilateral vertebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.1, Occlusion and stenosis of basilar artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.21, Occlusion and stenosis of right carotid artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.22, Occlusion and stenosis of left carotid artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.23, Occlusion and stenosis of bilateral carotid arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.8, Occlusion and stenosis of other precerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.01, Occlusion and stenosis of right middle cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.02, Occlusion and stenosis of left middle cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.03, Occlusion and stenosis of bilateral middle cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.11, Occlusion and stenosis of right anterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.12, Occlusion and stenosis of left anterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.13, Occlusion and stenosis of bilateral anterior cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.21, Occlusion and stenosis of right posterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.22, Occlusion and stenosis of left posterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.23, Occlusion and stenosis of bilateral posterior cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.3, Occlusion and stenosis of cerebellar arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.8, Occlusion and stenosis of other cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.0, Dissection of cerebral arteries, nonruptured
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.1, Cerebral aneurysm, nonruptured
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.2, Cerebral atherosclerosis
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.4, Hypertensive encephalopathy
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.6, Nonpyogenic thrombosis of intracranial venous system
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.7, Cerebral arteritis, not elsewhere classified
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.81, Acute cerebrovascular insufficiency
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.82, Cerebral ischemia
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.841, Reversible cerebrovascular vasoconstriction syndrome
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.848, Other cerebrovascular vasospasm and vasoconstriction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.89, Other cerebrovascular disease
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I68.2, Cerebral arteritis in other diseases classified elsewhere
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.020, Aphasia following nontraumatic subarachnoid hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.021, Dysphasia following nontraumatic subarachnoid hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.022, Dysarthria following nontraumatic subarachnoid hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.023, Fluency disorder following nontraumatic subarachnoid hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.090, Apraxia following nontraumatic subarachnoid hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.091, Dysphagia following nontraumatic subarachnoid hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.092, Facial weakness following nontraumatic subarachnoid hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.093, Ataxia following nontraumatic subarachnoid hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.120, Aphasia following nontraumatic intracerebral hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.121, Dysphasia following nontraumatic intracerebral hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.122, Dysarthria following nontraumatic intracerebral hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.123, Fluency disorder following nontraumatic intracerebral hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.190, Apraxia following nontraumatic intracerebral hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.191, Dysphagia following nontraumatic intracerebral hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.192, Facial weakness following nontraumatic intracerebral hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.193, Ataxia following nontraumatic intracerebral hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.220, Aphasia following other nontraumatic intracranial hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.221, Dysphasia following other nontraumatic intracranial hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.222, Dysarthria following other nontraumatic intracranial hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.223, Fluency disorder following other nontraumatic intracranial hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.290, Apraxia following other nontraumatic intracranial hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.291, Dysphagia following other nontraumatic intracranial hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.292, Facial weakness following other nontraumatic intracranial hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.293, Ataxia following other nontraumatic intracranial hemorrhage
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.320, Aphasia following cerebral infarction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.321, Dysphasia following cerebral infarction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.322, Dysarthria following cerebral infarction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.323, Fluency disorder following cerebral infarction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.390, Apraxia following cerebral infarction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.391, Dysphagia following cerebral infarction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.392, Facial weakness following cerebral infarction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.393, Ataxia following cerebral infarction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.820, Aphasia following other cerebrovascular disease
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.821, Dysphasia following other cerebrovascular disease
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.822, Dysarthria following other cerebrovascular disease
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.823, Fluency disorder following other cerebrovascular disease
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.890, Apraxia following other cerebrovascular disease
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.891, Dysphagia following other cerebrovascular disease
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.892, Facial weakness following other cerebrovascular disease
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.893, Ataxia following other cerebrovascular disease
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I72.0, Aneurysm of carotid artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I72.6, Aneurysm of vertebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I77.71, Dissection of carotid artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I77.74, Dissection of vertebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I97.810, Intraoperative cerebrovascular infarction during cardiac surgery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I97.811, Intraoperative cerebrovascular infarction during other surgery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I97.820, Postprocedural cerebrovascular infarction following cardiac surgery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I97.821, Postprocedural cerebrovascular infarction following other surgery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, L76.22, Postprocedural hemorrhage of skin and subcutaneous tissue following other procedure
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, M30.0, Polyarteritis nodosa
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, M30.1, Polyarteritis with lung involvement [Churg-Strauss]
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, M30.2, Juvenile polyarteritis
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, M30.8, Other conditions related to polyarteritis nodosa
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, M31.1, Thrombotic microangiopathy
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, M31.30, Wegener's granulomatosis without renal involvement
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, M31.31, Wegener's granulomatosis with renal involvement
