CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.525A, Displacement of umbrella device, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.528A, Displacement of other cardiac and vascular devices and implants, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.530A, Leakage of surgically created arteriovenous fistula, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.531A, Leakage of surgically created arteriovenous shunt, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.533A, Leakage of balloon (counterpulsation) device, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.534A, Leakage of infusion catheter, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.535A, Leakage of umbrella device, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.538A, Leakage of other cardiac and vascular devices and implants, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.590A, Other mechanical complication of surgically created arteriovenous fistula, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.591A, Other mechanical complication of surgically created arteriovenous shunt, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.593A, Other mechanical complication of balloon (counterpulsation) device, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.594A, Other mechanical complication of infusion catheter, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.595A, Other mechanical complication of umbrella device, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.598A, Other mechanical complication of other cardiac and vascular devices and implants, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.817A, Embolism due to cardiac prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.818A, Embolism due to vascular prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.827A, Fibrosis due to cardiac prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.828A, Fibrosis due to vascular prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.837A, Hemorrhage due to cardiac prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.838A, Hemorrhage due to vascular prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.847A, Pain due to cardiac prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.848A, Pain due to vascular prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.857A, Stenosis of other cardiac prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.858A, Stenosis of other vascular prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.867A, Thrombosis due to cardiac prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.868A, Thrombosis due to vascular prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.897A, Other specified complication of cardiac prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T82.898A, Other specified complication of vascular prosthetic devices, implants and grafts, initial encounter
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T86.11, Kidney transplant rejection
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T86.12, Kidney transplant failure
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T86.13, Kidney transplant infection
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T86.19, Other complication of kidney transplant
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T86.41, Liver transplant rejection
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T86.42, Liver transplant failure
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T86.43, Liver transplant infection
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, T86.49, Other complications of liver transplant
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, Z48.812, Encounter for surgical aftercare following surgery on the circulatory system
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, Z95.820, Peripheral vascular angioplasty status with implants and grafts
93979, Vascular study<<<wut>>>DUPLEX SCAN OF AORTA, INFERIOR VENA CAVA, ILIAC VASCULATURE, OR BYPASS GRAFTS; UNILATERAL OR LIMITED STUDY, Z95.828, Presence of other vascular implants and grafts
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, N48.31, Priapism due to trauma
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, N48.81, Thrombosis of superficial vein of penis
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, N48.82, Acquired torsion of penis
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, N48.83, Acquired buried penis
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, N48.89, Other specified disorders of penis
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, N50.1, Vascular disorders of male genital organs
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, S38.001A, Crushing injury of unspecified external genital organs, male, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, S38.01XA, Crushing injury of penis, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, S38.02XA, Crushing injury of scrotum and testis, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.010A, Breakdown (mechanical) of cystostomy catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.011A, Breakdown (mechanical) of indwelling urethral catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.012A, Breakdown (mechanical) of nephrostomy catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.018A, Breakdown (mechanical) of other urinary catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.020A, Displacement of cystostomy catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.021A, Displacement of indwelling urethral catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.022A, Displacement of nephrostomy catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.028A, Displacement of other urinary catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.090A, Other mechanical complication of cystostomy catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.091A, Other mechanical complication of indwelling urethral catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.092A, Other mechanical complication of nephrostomy catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.098A, Other mechanical complication of other urinary catheter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.110A, Breakdown (mechanical) of urinary electronic stimulator device, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.111A, Breakdown (mechanical) of implanted urinary sphincter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.112A, Breakdown (mechanical) of indwelling ureteral stent, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.113A, Breakdown (mechanical) of other urinary stents, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.118A, Breakdown (mechanical) of other urinary devices and implants, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.120A, Displacement of urinary electronic stimulator device, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.121A, Displacement of implanted urinary sphincter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.122A, Displacement of indwelling ureteral stent, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.123A, Displacement of other urinary stents, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.128A, Displacement of other urinary devices and implants, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.190A, Other mechanical complication of urinary electronic stimulator device, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.191A, Other mechanical complication of implanted urinary sphincter, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.192A, Other mechanical complication of indwelling ureteral stent, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.193A, Other mechanical complication of other urinary stent, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.198A, Other mechanical complication of other urinary devices and implants, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.21XA, Breakdown (mechanical) of graft of urinary organ, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.22XA, Displacement of graft of urinary organ, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.23XA, Leakage of graft of urinary organ, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.24XA, Erosion of graft of urinary organ, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.25XA, Exposure of graft of urinary organ, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.29XA, Other mechanical complication of graft of urinary organ, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.410A, Breakdown (mechanical) of implanted penile prosthesis, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.411A, Breakdown (mechanical) of implanted testicular prosthesis, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.418A, Breakdown (mechanical) of other prosthetic devices, implants and grafts of genital tract, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.420A, Displacement of implanted penile prosthesis, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.421A, Displacement of implanted testicular prosthesis, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.428A, Displacement of other prosthetic devices, implants and grafts of genital tract, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.490A, Other mechanical complication of implanted penile prosthesis, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.491A, Other mechanical complication of implanted testicular prosthesis, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.498A, Other mechanical complication of other prosthetic devices, implants and grafts of genital tract, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.718A, Erosion of other implanted mesh to organ or tissue, initial encounter
93980, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; COMPLETE STUDY, T83.728A, Exposure of other implanted mesh into organ or tissue, initial encounter
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, N48.31, Priapism due to trauma
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, N48.81, Thrombosis of superficial vein of penis
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, N48.82, Acquired torsion of penis
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, N48.83, Acquired buried penis
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, N48.89, Other specified disorders of penis
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, N50.1, Vascular disorders of male genital organs
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, S38.001A, Crushing injury of unspecified external genital organs, male, initial encounter
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, S38.01XA, Crushing injury of penis, initial encounter
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, S38.02XA, Crushing injury of scrotum and testis, initial encounter
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, T83.010A, Breakdown (mechanical) of cystostomy catheter, initial encounter
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, T83.011A, Breakdown (mechanical) of indwelling urethral catheter, initial encounter
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, T83.012A, Breakdown (mechanical) of nephrostomy catheter, initial encounter
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, T83.018A, Breakdown (mechanical) of other urinary catheter, initial encounter
93981, Penile vascular study<<<wut>>>DUPLEX SCAN OF ARTERIAL INFLOW AND VENOUS OUTFLOW OF PENILE VESSELS; FOLLOW-UP OR LIMITED STUDY, T83.020A, Displacement of cystostomy catheter, initial encounter
