CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.110S, Breakdown (mechanical) of cardiac electrode, sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.111A, Breakdown (mechanical) of cardiac pulse generator (battery), initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.111D, Breakdown (mechanical) of cardiac pulse generator (battery), subsequent encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.111S, Breakdown (mechanical) of cardiac pulse generator (battery), sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.118A, Breakdown (mechanical) of other cardiac electronic device, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.118D, Breakdown (mechanical) of other cardiac electronic device, subsequent encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.118S, Breakdown (mechanical) of other cardiac electronic device, sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.119A, Breakdown (mechanical) of unspecified cardiac electronic device, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.119D, Breakdown (mechanical) of unspecified cardiac electronic device, subsequent encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.119S, Breakdown (mechanical) of unspecified cardiac electronic device, sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.120A, Displacement of cardiac electrode, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.120D, Displacement of cardiac electrode, subsequent encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.120S, Displacement of cardiac electrode, sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.121A, Displacement of cardiac pulse generator (battery), initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.121D, Displacement of cardiac pulse generator (battery), subsequent encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.121S, Displacement of cardiac pulse generator (battery), sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.128A, Displacement of other cardiac electronic device, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.128D, Displacement of other cardiac electronic device, subsequent encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.128S, Displacement of other cardiac electronic device, sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.129A, Displacement of unspecified cardiac electronic device, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.129D, Displacement of unspecified cardiac electronic device, subsequent encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.129S, Displacement of unspecified cardiac electronic device, sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.190A, Other mechanical complication of cardiac electrode, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.190D, Other mechanical complication of cardiac electrode, subsequent encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.190S, Other mechanical complication of cardiac electrode, sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.191A, Other mechanical complication of cardiac pulse generator (battery), initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.191D, Other mechanical complication of cardiac pulse generator (battery), subsequent encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.191S, Other mechanical complication of cardiac pulse generator (battery), sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.198A, Other mechanical complication of other cardiac electronic device, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.198D, Other mechanical complication of other cardiac electronic device, subsequent encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.198S, Other mechanical complication of other cardiac electronic device, sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.199A, Other mechanical complication of unspecified cardiac device, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.199D, Other mechanical complication of unspecified cardiac device, subsequent encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.199S, Other mechanical complication of unspecified cardiac device, sequela
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.221A, Breakdown (mechanical) of biological heart valve graft, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.222A, Displacement of biological heart valve graft, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.223A, Leakage of biological heart valve graft, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.228A, Other mechanical complication of biological heart valve graft, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.512A, Breakdown (mechanical) of artificial heart, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.514A, Breakdown (mechanical) of infusion catheter, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.518A, Breakdown (mechanical) of other cardiac and vascular devices and implants, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.522A, Displacement of artificial heart, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.524A, Displacement of infusion catheter, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.528A, Displacement of other cardiac and vascular devices and implants, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.529A, Displacement of unspecified cardiac and vascular devices and implants, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.532A, Leakage of artificial heart, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.534A, Leakage of infusion catheter, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.538A, Leakage of other cardiac and vascular devices and implants, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.592A, Other mechanical complication of artificial heart, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.594A, Other mechanical complication of infusion catheter, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.598A, Other mechanical complication of other cardiac and vascular devices and implants, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.817A, Embolism due to cardiac prosthetic devices, implants and grafts, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.827A, Fibrosis due to cardiac prosthetic devices, implants and grafts, initial encounter
93279, Pm device progr eval sngl<<<wut>>>PROGRAMMING DEVICE EVALUATION (IN PERSON) WITH ITERATIVE ADJUSTMENT OF THE IMPLANTABLE DEVICE TO TEST THE FUNCTION OF THE DEVICE AND SELECT OPTIMAL PERMANENT PROGRAMMED VALUES WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE LEAD PACEMAKER SYSTEM, T82.837A, Hemorrhage due to cardiac prosthetic devices, implants and grafts, initial encounter
