CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I23.3, Rupture of cardiac wall without hemopericardium as current complication following acute myocardial infarction
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I23.4, Rupture of chordae tendineae as current complication following acute myocardial infarction
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I23.5, Rupture of papillary muscle as current complication following acute myocardial infarction
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I23.6, Thrombosis of atrium, auricular appendage, and ventricle as current complications following acute myocardial infarction
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I23.7, Postinfarction angina
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I23.8, Other current complications following acute myocardial infarction
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I24.0, Acute coronary thrombosis not resulting in myocardial infarction
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I24.1, Dressler's syndrome
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I24.8, Other forms of acute ischemic heart disease
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.10, Atherosclerotic heart disease of native coronary artery without angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.110, Atherosclerotic heart disease of native coronary artery with unstable angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.111, Atherosclerotic heart disease of native coronary artery with angina pectoris with documented spasm
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.118, Atherosclerotic heart disease of native coronary artery with other forms of angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.119, Atherosclerotic heart disease of native coronary artery with unspecified angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.2, Old myocardial infarction
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.5, Ischemic cardiomyopathy
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.6, Silent myocardial ischemia
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.710, Atherosclerosis of autologous vein coronary artery bypass graft(s) with unstable angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.711, Atherosclerosis of autologous vein coronary artery bypass graft(s) with angina pectoris with documented spasm
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.718, Atherosclerosis of autologous vein coronary artery bypass graft(s) with other forms of angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.720, Atherosclerosis of autologous artery coronary artery bypass graft(s) with unstable angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.721, Atherosclerosis of autologous artery coronary artery bypass graft(s) with angina pectoris with documented spasm
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.728, Atherosclerosis of autologous artery coronary artery bypass graft(s) with other forms of angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.730, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with unstable angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.731, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with angina pectoris with documented spasm
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.738, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with other forms of angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.750, Atherosclerosis of native coronary artery of transplanted heart with unstable angina
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.751, Atherosclerosis of native coronary artery of transplanted heart with angina pectoris with documented spasm
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.758, Atherosclerosis of native coronary artery of transplanted heart with other forms of angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.760, Atherosclerosis of bypass graft of coronary artery of transplanted heart with unstable angina
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.761, Atherosclerosis of bypass graft of coronary artery of transplanted heart with angina pectoris with documented spasm
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.768, Atherosclerosis of bypass graft of coronary artery of transplanted heart with other forms of angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.790, Atherosclerosis of other coronary artery bypass graft(s) with unstable angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.791, Atherosclerosis of other coronary artery bypass graft(s) with angina pectoris with documented spasm
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.798, Atherosclerosis of other coronary artery bypass graft(s) with other forms of angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.810, Atherosclerosis of coronary artery bypass graft(s) without angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.811, Atherosclerosis of native coronary artery of transplanted heart without angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.812, Atherosclerosis of bypass graft of coronary artery of transplanted heart without angina pectoris
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.83, Coronary atherosclerosis due to lipid rich plaque
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.84, Coronary atherosclerosis due to calcified coronary lesion
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.89, Other forms of chronic ischemic heart disease
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I27.0, Primary pulmonary hypertension
