CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.191A, Other specified injury of right quadriceps muscle, fascia and tendon, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.191D, Other specified injury of right quadriceps muscle, fascia and tendon, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.191S, Other specified injury of right quadriceps muscle, fascia and tendon, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.192A, Other specified injury of left quadriceps muscle, fascia and tendon, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.192D, Other specified injury of left quadriceps muscle, fascia and tendon, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.192S, Other specified injury of left quadriceps muscle, fascia and tendon, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.211A, Strain of adductor muscle, fascia and tendon of right thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.211D, Strain of adductor muscle, fascia and tendon of right thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.211S, Strain of adductor muscle, fascia and tendon of right thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.212A, Strain of adductor muscle, fascia and tendon of left thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.212D, Strain of adductor muscle, fascia and tendon of left thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.212S, Strain of adductor muscle, fascia and tendon of left thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.291A, Other injury of adductor muscle, fascia and tendon of right thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.291D, Other injury of adductor muscle, fascia and tendon of right thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.291S, Other injury of adductor muscle, fascia and tendon of right thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.292A, Other injury of adductor muscle, fascia and tendon of left thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.292D, Other injury of adductor muscle, fascia and tendon of left thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.292S, Other injury of adductor muscle, fascia and tendon of left thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.311A, Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.311D, Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.311S, Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.312A, Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.312D, Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.312S, Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.391A, Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.391D, Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.391S, Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.392A, Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.392D, Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.392S, Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.811A, Strain of other specified muscles, fascia and tendons at thigh level, right thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.811D, Strain of other specified muscles, fascia and tendons at thigh level, right thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.811S, Strain of other specified muscles, fascia and tendons at thigh level, right thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.812A, Strain of other specified muscles, fascia and tendons at thigh level, left thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.812D, Strain of other specified muscles, fascia and tendons at thigh level, left thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.812S, Strain of other specified muscles, fascia and tendons at thigh level, left thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.891A, Other injury of other specified muscles, fascia and tendons at thigh level, right thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.891D, Other injury of other specified muscles, fascia and tendons at thigh level, right thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.891S, Other injury of other specified muscles, fascia and tendons at thigh level, right thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.892A, Other injury of other specified muscles, fascia and tendons at thigh level, left thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.892D, Other injury of other specified muscles, fascia and tendons at thigh level, left thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S76.892S, Other injury of other specified muscles, fascia and tendons at thigh level, left thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.811A, Other specified injuries of right hip, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.811D, Other specified injuries of right hip, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.811S, Other specified injuries of right hip, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.812A, Other specified injuries of left hip, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.812D, Other specified injuries of left hip, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.812S, Other specified injuries of left hip, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.821A, Other specified injuries of right thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.821D, Other specified injuries of right thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.821S, Other specified injuries of right thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.822A, Other specified injuries of left thigh, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.822D, Other specified injuries of left thigh, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S79.822S, Other specified injuries of left thigh, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.411A, Sprain of medial collateral ligament of right knee, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.411D, Sprain of medial collateral ligament of right knee, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.411S, Sprain of medial collateral ligament of right knee, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.412A, Sprain of medial collateral ligament of left knee, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.412D, Sprain of medial collateral ligament of left knee, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.412S, Sprain of medial collateral ligament of left knee, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.421A, Sprain of lateral collateral ligament of right knee, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.421D, Sprain of lateral collateral ligament of right knee, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.421S, Sprain of lateral collateral ligament of right knee, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.422A, Sprain of lateral collateral ligament of left knee, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.422D, Sprain of lateral collateral ligament of left knee, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.422S, Sprain of lateral collateral ligament of left knee, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.61XA, Sprain of the superior tibiofibular joint and ligament, right knee, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.61XD, Sprain of the superior tibiofibular joint and ligament, right knee, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.61XS, Sprain of the superior tibiofibular joint and ligament, right knee, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.62XA, Sprain of the superior tibiofibular joint and ligament, left knee, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.62XD, Sprain of the superior tibiofibular joint and ligament, left knee, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.62XS, Sprain of the superior tibiofibular joint and ligament, left knee, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.8X1A, Sprain of other specified parts of right knee, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.8X1D, Sprain of other specified parts of right knee, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.8X1S, Sprain of other specified parts of right knee, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.8X2A, Sprain of other specified parts of left knee, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.8X2D, Sprain of other specified parts of left knee, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S83.8X2S, Sprain of other specified parts of left knee, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.011A, Strain of right Achilles tendon, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.011D, Strain of right Achilles tendon, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.011S, Strain of right Achilles tendon, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.012A, Strain of left Achilles tendon, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.012D, Strain of left Achilles tendon, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.012S, Strain of left Achilles tendon, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.091A, Other specified injury of right Achilles tendon, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.091D, Other specified injury of right Achilles tendon, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.091S, Other specified injury of right Achilles tendon, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.092A, Other specified injury of left Achilles tendon, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.092D, Other specified injury of left Achilles tendon, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.092S, Other specified injury of left Achilles tendon, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.111A, Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.111D, Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.111S, Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.112A, Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.112D, Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.112S, Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.191A, Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.191D, Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.191S, Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.192A, Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.192D, Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.192S, Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.211A, Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.211D, Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, subsequent encounter
