CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I24.0, Acute coronary thrombosis not resulting in myocardial infarction
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I24.1, Dressler's syndrome
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I24.8, Other forms of acute ischemic heart disease
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.110, Atherosclerotic heart disease of native coronary artery with unstable angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.111, Atherosclerotic heart disease of native coronary artery with angina pectoris with documented spasm
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.118, Atherosclerotic heart disease of native coronary artery with other forms of angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.2, Old myocardial infarction
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.700, Atherosclerosis of coronary artery bypass graft(s), unspecified, with unstable angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.701, Atherosclerosis of coronary artery bypass graft(s), unspecified, with angina pectoris with documented spasm
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.708, Atherosclerosis of coronary artery bypass graft(s), unspecified, with other forms of angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.710, Atherosclerosis of autologous vein coronary artery bypass graft(s) with unstable angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.711, Atherosclerosis of autologous vein coronary artery bypass graft(s) with angina pectoris with documented spasm
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.718, Atherosclerosis of autologous vein coronary artery bypass graft(s) with other forms of angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.720, Atherosclerosis of autologous artery coronary artery bypass graft(s) with unstable angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.721, Atherosclerosis of autologous artery coronary artery bypass graft(s) with angina pectoris with documented spasm
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.728, Atherosclerosis of autologous artery coronary artery bypass graft(s) with other forms of angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.730, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with unstable angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.731, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with angina pectoris with documented spasm
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.738, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with other forms of angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.750, Atherosclerosis of native coronary artery of transplanted heart with unstable angina
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.751, Atherosclerosis of native coronary artery of transplanted heart with angina pectoris with documented spasm
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.758, Atherosclerosis of native coronary artery of transplanted heart with other forms of angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.760, Atherosclerosis of bypass graft of coronary artery of transplanted heart with unstable angina
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.761, Atherosclerosis of bypass graft of coronary artery of transplanted heart with angina pectoris with documented spasm
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.768, Atherosclerosis of bypass graft of coronary artery of transplanted heart with other forms of angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.790, Atherosclerosis of other coronary artery bypass graft(s) with unstable angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.791, Atherosclerosis of other coronary artery bypass graft(s) with angina pectoris with documented spasm
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I25.798, Atherosclerosis of other coronary artery bypass graft(s) with other forms of angina pectoris
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I44.0, Atrioventricular block, first degree
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I44.1, Atrioventricular block, second degree
93229, Remote 30 day ecg tech supp<<<wut>>>EXTERNAL MOBILE CARDIOVASCULAR TELEMETRY WITH ELECTROCARDIOGRAPHIC RECORDING, CONCURRENT COMPUTERIZED REAL TIME DATA ANALYSIS AND GREATER THAN 24 HOURS OF ACCESSIBLE ECG DATA STORAGE (RETRIEVABLE WITH QUERY) WITH ECG TRIGGERED AND PATIENT SELECTED EVENTS TRANSMITTED TO A REMOTE ATTENDED SURVEILLANCE CENTER FOR UP TO 30 DAYS; TECHNICAL SUPPORT FOR CONNECTION AND PATIENT INSTRUCTIONS FOR USE, ATTENDED SURVEILLANCE, ANALYSIS AND TRANSMISSION OF DAILY AND EMERGENT DATA REPORTS AS PRESCRIBED BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I44.2, Atrioventricular block, complete
