CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I63.8, Other cerebral infarction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.01, Occlusion and stenosis of right vertebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.02, Occlusion and stenosis of left vertebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.03, Occlusion and stenosis of bilateral vertebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.1, Occlusion and stenosis of basilar artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.21, Occlusion and stenosis of right carotid artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.22, Occlusion and stenosis of left carotid artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.23, Occlusion and stenosis of bilateral carotid arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I65.8, Occlusion and stenosis of other precerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.01, Occlusion and stenosis of right middle cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.02, Occlusion and stenosis of left middle cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.03, Occlusion and stenosis of bilateral middle cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.11, Occlusion and stenosis of right anterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.12, Occlusion and stenosis of left anterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.13, Occlusion and stenosis of bilateral anterior cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.21, Occlusion and stenosis of right posterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.22, Occlusion and stenosis of left posterior cerebral artery
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.23, Occlusion and stenosis of bilateral posterior cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.3, Occlusion and stenosis of cerebellar arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I66.8, Occlusion and stenosis of other cerebral arteries
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.1, Cerebral aneurysm, nonruptured
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.2, Cerebral atherosclerosis
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.6, Nonpyogenic thrombosis of intracranial venous system
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.81, Acute cerebrovascular insufficiency
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.82, Cerebral ischemia
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.841, Reversible cerebrovascular vasoconstriction syndrome
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.848, Other cerebrovascular vasospasm and vasoconstriction
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I67.89, Other cerebrovascular disease
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I68.0, Cerebral amyloid angiopathy
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.031, Monoplegia of upper limb following nontraumatic subarachnoid hemorrhage affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.032, Monoplegia of upper limb following nontraumatic subarachnoid hemorrhage affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.033, Monoplegia of upper limb following nontraumatic subarachnoid hemorrhage affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.034, Monoplegia of upper limb following nontraumatic subarachnoid hemorrhage affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.041, Monoplegia of lower limb following nontraumatic subarachnoid hemorrhage affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.042, Monoplegia of lower limb following nontraumatic subarachnoid hemorrhage affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.043, Monoplegia of lower limb following nontraumatic subarachnoid hemorrhage affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.044, Monoplegia of lower limb following nontraumatic subarachnoid hemorrhage affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.051, Hemiplegia and hemiparesis following nontraumatic subarachnoid hemorrhage affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.052, Hemiplegia and hemiparesis following nontraumatic subarachnoid hemorrhage affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.053, Hemiplegia and hemiparesis following nontraumatic subarachnoid hemorrhage affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.054, Hemiplegia and hemiparesis following nontraumatic subarachnoid hemorrhage affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.131, Monoplegia of upper limb following nontraumatic intracerebral hemorrhage affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.132, Monoplegia of upper limb following nontraumatic intracerebral hemorrhage affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.133, Monoplegia of upper limb following nontraumatic intracerebral hemorrhage affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.134, Monoplegia of upper limb following nontraumatic intracerebral hemorrhage affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.141, Monoplegia of lower limb following nontraumatic intracerebral hemorrhage affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.142, Monoplegia of lower limb following nontraumatic intracerebral hemorrhage affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.143, Monoplegia of lower limb following nontraumatic intracerebral hemorrhage affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.144, Monoplegia of lower limb following nontraumatic intracerebral hemorrhage affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.151, Hemiplegia and hemiparesis following nontraumatic intracerebral hemorrhage affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.152, Hemiplegia and hemiparesis following nontraumatic intracerebral hemorrhage affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.153, Hemiplegia and hemiparesis following nontraumatic intracerebral hemorrhage affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.154, Hemiplegia and hemiparesis following nontraumatic intracerebral hemorrhage affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.231, Monoplegia of upper limb following other nontraumatic intracranial hemorrhage affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.232, Monoplegia of upper limb following other nontraumatic intracranial hemorrhage affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.233, Monoplegia of upper limb following other nontraumatic intracranial hemorrhage affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.234, Monoplegia of upper limb following other nontraumatic intracranial hemorrhage affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.241, Monoplegia of lower limb following other nontraumatic intracranial hemorrhage affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.242, Monoplegia of lower limb following other nontraumatic intracranial hemorrhage affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.243, Monoplegia of lower limb following other nontraumatic intracranial hemorrhage affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.244, Monoplegia of lower limb following other nontraumatic intracranial hemorrhage affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.251, Hemiplegia and hemiparesis following other nontraumatic intracranial hemorrhage affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.252, Hemiplegia and hemiparesis following other nontraumatic intracranial hemorrhage affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.253, Hemiplegia and hemiparesis following other nontraumatic intracranial hemorrhage affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.254, Hemiplegia and hemiparesis following other nontraumatic intracranial hemorrhage affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.331, Monoplegia of upper limb following cerebral infarction affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.332, Monoplegia of upper limb following cerebral infarction affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.333, Monoplegia of upper limb following cerebral infarction affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.334, Monoplegia of upper limb following cerebral infarction affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.341, Monoplegia of lower limb following cerebral infarction affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.342, Monoplegia of lower limb following cerebral infarction affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.343, Monoplegia of lower limb following cerebral infarction affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.344, Monoplegia of lower limb following cerebral infarction affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.351, Hemiplegia and hemiparesis following cerebral infarction affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.352, Hemiplegia and hemiparesis following cerebral infarction affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.353, Hemiplegia and hemiparesis following cerebral infarction affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.354, Hemiplegia and hemiparesis following cerebral infarction affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.831, Monoplegia of upper limb following other cerebrovascular disease affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.832, Monoplegia of upper limb following other cerebrovascular disease affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.833, Monoplegia of upper limb following other cerebrovascular disease affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.834, Monoplegia of upper limb following other cerebrovascular disease affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.841, Monoplegia of lower limb following other cerebrovascular disease affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.842, Monoplegia of lower limb following other cerebrovascular disease affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.843, Monoplegia of lower limb following other cerebrovascular disease affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.844, Monoplegia of lower limb following other cerebrovascular disease affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.851, Hemiplegia and hemiparesis following other cerebrovascular disease affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.852, Hemiplegia and hemiparesis following other cerebrovascular disease affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.853, Hemiplegia and hemiparesis following other cerebrovascular disease affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.854, Hemiplegia and hemiparesis following other cerebrovascular disease affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.931, Monoplegia of upper limb following unspecified cerebrovascular disease affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.932, Monoplegia of upper limb following unspecified cerebrovascular disease affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.933, Monoplegia of upper limb following unspecified cerebrovascular disease affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.934, Monoplegia of upper limb following unspecified cerebrovascular disease affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.941, Monoplegia of lower limb following unspecified cerebrovascular disease affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.942, Monoplegia of lower limb following unspecified cerebrovascular disease affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.943, Monoplegia of lower limb following unspecified cerebrovascular disease affecting right non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.944, Monoplegia of lower limb following unspecified cerebrovascular disease affecting left non-dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.951, Hemiplegia and hemiparesis following unspecified cerebrovascular disease affecting right dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.952, Hemiplegia and hemiparesis following unspecified cerebrovascular disease affecting left dominant side
93880, Extracranial bilat study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; COMPLETE BILATERAL STUDY, I69.953, Hemiplegia and hemiparesis following unspecified cerebrovascular disease affecting right non-dominant side
